x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
355117.55,7227350.86,1.141021728515625,16.93077278137207,0.9992490410804749,0.9990741014480591,17.0
335968.55,7227350.86,1.232635498046875,15.92931842803955,0.9989686608314514,0.9984947443008423,16.0
349980.55,7227346.86,1.71295166015625,23.909515380859375,0.9995145797729492,0.998637318611145,24.0
340522.55,7227348.86,0.73834228515625,9.943543434143066,0.9970893263816833,0.9951612949371338,10.0
343159.55,7227347.86,0.802947998046875,10.937520980834961,0.997589111328125,0.9969199895858765,11.0
335494.55,7227346.86,0.839324951171875,10.947281837463379,0.9981224536895752,0.9895404577255249,11.0
336630.55,7227346.86,2.421142578125,8.963950157165527,0.9988219738006592,0.9971482753753662,9.0
342082.55,7227344.86,0.7381591796875,8.947702407836914,0.9972811937332153,0.9959256052970886,9.0
336875.55,7227344.86,1.080352783203125,11.93480396270752,0.9978932738304138,0.9978932738304138,12.0
357380.55,7227343.86,0.641693115234375,8.94435977935791,0.9966410398483276,0.9964499473571777,9.0
334067.55,7227343.86,0.80987548828125,13.942870140075684,0.9986464977264404,0.9984447956085205,14.0
340172.55,7227340.86,0.67242431640625,8.947776794433594,0.9972826838493347,0.9943932294845581,9.0
345412.55,7227343.86,1.636566162109375,12.917396545410156,0.997214674949646,0.9937617778778076,13.0
347664.55,7227341.86,0.698394775390625,8.95185661315918,0.9976508021354675,0.9976508021354675,9.0
336344.55,7227339.86,0.61260986328125,9.933174133300781,0.997147798538208,0.997147798538208,10.0
354436.55,7227339.86,0.897857666015625,11.946683883666992,0.9987128973007202,0.9979662895202637,12.0
354586.55,7227339.86,1.63616943359375,17.937211990356445,0.9995818734169006,0.9963358640670776,18.0
353609.55,7227338.86,1.510650634765625,19.92401885986328,0.9993926286697388,0.999222993850708,20.0
354358.55,7227338.86,1.206817626953125,16.91655158996582,0.9981580972671509,0.995695173740387,17.0
332812.55,7227337.86,1.965576171875,20.94236183166504,0.9997377395629883,0.9997377395629883,21.0
337822.55,7227335.86,0.914093017578125,9.935604095458984,0.9963158965110779,0.9963158965110779,10.0
344247.55,7227336.86,0.792449951171875,10.946063041687012,0.9976059198379517,0.9976059198379517,11.0
346996.55,7227336.86,0.758636474609375,8.947598457336426,0.9974303245544434,0.9974303245544434,9.0
330021.55,7227334.86,0.69708251953125,9.942209243774414,0.9965891242027283,0.9965891242027283,10.0
331990.55,7227335.86,2.95751953125,8.944917678833008,0.9967701435089111,0.9411743879318237,9.0
343272.55,7227332.86,1.28607177734375,19.931690216064453,0.9993137717247009,0.9985304474830627,20.0
339750.55,7227332.86,1.7431640625,22.9083194732666,0.9985456466674805,0.9747692346572876,23.0
347940.55,7227330.86,0.83587646484375,16.90549659729004,0.9981555342674255,0.9977142214775085,17.0
348184.55,7227331.86,0.963287353515625,13.941666603088379,0.9986966848373413,0.9986966848373413,14.0
330866.55,7227331.86,0.98736572265625,11.938955307006836,0.9982374906539917,0.9958769083023071,12.0
350160.55,7227330.86,1.300140380859375,11.949335098266602,0.9990204572677612,0.9985823631286621,12.0
331799.55,7227328.86,1.8055419921875,20.920211791992188,0.9994276165962219,0.9992154836654663,21.0
351831.55,7227326.86,1.6793212890625,19.93113136291504,0.9994693994522095,0.9994693994522095,20.0
351966.55,7227327.86,1.26263427734375,20.91930389404297,0.9993752241134644,0.9987521171569824,21.0
325283.55,7227324.86,0.797393798828125,9.951993942260742,0.998340904712677,0.9941424131393433,10.0
352150.55,7227326.86,0.79803466796875,8.93938159942627,0.9965871572494507,0.9960756301879883,9.0
341446.55,7227323.86,0.923736572265625,10.934699058532715,0.997161328792572,0.9894672632217407,11.0
333335.55,7227321.86,1.213775634765625,7.949204444885254,0.9966790676116943,0.9966790676116943,8.0
340450.55,7227321.86,0.890655517578125,8.96646785736084,0.9984098672866821,0.9960707426071167,9.0
346870.55,7227319.86,0.66180419921875,12.939697265625,0.9985172748565674,0.9971522092819214,13.0
352086.55,7227319.86,1.446868896484375,19.921064376831055,0.9994460344314575,0.9989149570465088,20.0
354490.55,7227319.86,1.18963623046875,13.930327415466309,0.9982715845108032,0.9898050427436829,14.0
350068.55,7227318.86,1.457672119140625,17.933908462524414,0.9993337392807007,0.998873770236969,18.0
335617.55,7227318.86,0.832000732421875,10.934427261352539,0.9954302310943604,0.9500409960746765,11.0
336660.55,7227316.86,1.743499755859375,14.943108558654785,0.9990311861038208,0.9990311861038208,15.0
328679.55,7227316.86,1.01934814453125,13.941215515136719,0.998938262462616,0.998938262462616,14.0
339601.55,7227316.86,1.726043701171875,14.940991401672363,0.9988999366760254,0.9946579933166504,15.0
341116.55,7227317.86,0.73638916015625,7.953761100769043,0.9959933757781982,0.9953745603561401,8.0
351424.55,7227317.86,1.143768310546875,13.94510555267334,0.9985184669494629,0.9968075752258301,14.0
354905.55,7227316.86,0.908050537109375,9.95048999786377,0.9978135228157043,0.9978135228157043,10.0
332407.55,7227314.86,1.389678955078125,16.95012855529785,0.99942946434021,0.9993243217468262,17.0
332964.55,7227314.86,1.00311279296875,17.90113639831543,0.9972332715988159,0.9966974258422852,18.0
343019.55,7227314.86,1.34100341796875,16.942459106445312,0.9995657801628113,0.9981282949447632,17.0
349535.55,7227315.86,1.31524658203125,8.953993797302246,0.9973718523979187,0.9893905520439148,9.0
353721.55,7227316.86,1.023895263671875,8.944844245910645,0.9973963499069214,0.9960715770721436,9.0
345575.55,7227315.86,1.30194091796875,13.940116882324219,0.9983875751495361,0.9948779344558716,14.0
352262.55,7227313.86,1.7252197265625,17.93875503540039,0.9997172355651855,0.9996030330657959,18.0
345816.55,7227313.86,1.24261474609375,16.91041374206543,0.9983584880828857,0.9983584880828857,17.0
354030.55,7227313.86,1.081787109375,12.927165985107422,0.9986125230789185,0.9986125230789185,13.0
354128.55,7227312.86,0.838348388671875,10.941688537597656,0.9977234601974487,0.9977234601974487,11.0
338851.55,7227309.86,1.197021484375,20.91580581665039,0.9992614984512329,0.9985021352767944,21.0
341538.55,7227312.86,0.92669677734375,15.912206649780273,0.9970483779907227,0.9612904191017151,16.0
338962.55,7227310.86,1.1629638671875,14.945246696472168,0.9992028474807739,0.9992028474807739,15.0
351546.55,7227310.86,1.253265380859375,22.91486167907715,0.9991054534912109,0.9967917203903198,23.0
330773.55,7227309.86,0.604736328125,7.953073978424072,0.9969398379325867,0.9941286444664001,8.0
342185.55,7227309.86,0.74639892578125,8.95337963104248,0.9975112676620483,0.9975112676620483,9.0
337651.55,7227308.86,1.172454833984375,14.94633960723877,0.9993575811386108,0.9992741346359253,15.0
343881.55,7227307.86,1.022491455078125,16.917509078979492,0.9985942840576172,0.9985942840576172,17.0
353879.55,7227308.86,1.71295166015625,16.948320388793945,0.999626874923706,0.9996193051338196,17.0
342870.55,7227307.86,2.09210205078125,19.92813491821289,0.9990962147712708,0.9984966516494751,20.0
348533.55,7227306.86,1.06817626953125,13.91746711730957,0.9971064329147339,0.9963750839233398,14.0
347542.55,7227307.86,0.71142578125,7.955046653747559,0.996070921421051,0.993574857711792,8.0
354211.55,7227306.86,1.721466064453125,21.92533302307129,0.999718427658081,0.9994477033615112,22.0
328988.55,7227306.86,1.031158447265625,11.950456619262695,0.9990462064743042,0.9982649683952332,12.0
336336.55,7227304.86,1.162872314453125,13.946405410766602,0.999039888381958,0.999039888381958,14.0
337942.55,7227302.86,1.0177001953125,15.913732528686523,0.9974055290222168,0.9925597906112671,16.0
349885.55,7227304.86,1.521148681640625,14.955016136169434,0.999387264251709,0.9988246560096741,15.0
348354.55,7227301.86,1.299346923828125,15.931057929992676,0.9991620779037476,0.9991620779037476,16.0
353059.55,7227301.86,1.30718994140625,15.931234359741211,0.9989317059516907,0.9989317059516907,16.0
348300.55,7227299.86,1.227203369140625,17.930156707763672,0.9988946914672852,0.9987377524375916,18.0
336626.55,7227299.86,1.396728515625,9.953309059143066,0.9985512495040894,0.9985512495040894,10.0
344147.55,7227298.86,1.234130859375,18.91972541809082,0.9991797208786011,0.9985058903694153,19.0
347709.55,7227299.86,0.821136474609375,8.946683883666992,0.997434139251709,0.8577329516410828,9.0
349070.55,7227298.86,0.824737548828125,10.925882339477539,0.9959684610366821,0.995486855506897,11.0
351267.55,7227299.86,1.418121337890625,18.923032760620117,0.9990909099578857,0.998611330986023,19.0
342934.55,7227297.86,0.774444580078125,9.930034637451172,0.9962259531021118,0.004588596057146788,10.0
346683.55,7227296.86,0.907684326171875,21.905439376831055,0.9991253614425659,0.9975186586380005,22.0
348230.55,7227295.86,1.04144287109375,19.90492820739746,0.9988689422607422,0.9983749389648438,20.0
351791.55,7227296.86,0.92327880859375,7.950765609741211,0.9966468214988708,0.9963639974594116,8.0
337748.55,7227293.86,1.222808837890625,15.941784858703613,0.9992939233779907,0.9992939233779907,16.0
349837.55,7227294.86,1.1376953125,14.945504188537598,0.9989818334579468,0.9973862171173096,15.0
336182.55,7227293.86,1.58935546875,13.934896469116211,0.9986701011657715,0.9978434443473816,14.0
341818.55,7227293.86,1.0325927734375,12.934501647949219,0.9983772039413452,0.9979174733161926,13.0
350129.55,7227291.86,1.37493896484375,15.945505142211914,0.9992771148681641,0.9980405569076538,16.0
350595.55,7227291.86,1.540435791015625,17.947885513305664,0.9996618032455444,0.9996618032455444,18.0
347843.55,7227290.86,1.083099365234375,14.940235137939453,0.9988220930099487,0.9986698031425476,15.0
343324.55,7227289.86,0.87591552734375,12.9468994140625,0.9990354776382446,0.9915457367897034,13.0
347175.55,7227289.86,0.55328369140625,8.932759284973145,0.995388388633728,0.9905683398246765,9.0
351509.55,7227289.86,0.8179931640625,12.921309471130371,0.9974750876426697,0.9966424107551575,13.0
325022.55,7227287.86,0.856689453125,12.93288803100586,0.9976561665534973,0.9974124431610107,13.0
351717.55,7227286.86,1.500823974609375,21.91840934753418,0.9997467994689941,0.9996641278266907,22.0
333686.55,7227285.86,1.53900146484375,18.926799774169922,0.999544620513916,0.999544620513916,19.0
342239.55,7227285.86,0.864288330078125,11.937728881835938,0.9979317784309387,0.9974067807197571,12.0
350512.55,7227285.86,2.266571044921875,10.937697410583496,0.9975930452346802,0.9972373247146606,11.0
354096.55,7227284.86,1.416412353515625,17.928895950317383,0.9991704821586609,0.9991704821586609,18.0
331265.55,7227284.86,0.70770263671875,7.958309173583984,0.9969017505645752,0.9969017505645752,8.0
341984.55,7227283.86,0.982757568359375,11.949512481689453,0.9987127780914307,0.9987127780914307,12.0
330650.55,7227280.86,1.2308349609375,16.942251205444336,0.9994856119155884,0.9994856119155884,17.0
336399.55,7227280.86,0.67840576171875,8.958952903747559,0.9976209402084351,0.9955115914344788,9.0
333938.55,7227280.86,1.4755859375,18.930744171142578,0.9994090795516968,0.9976215362548828,19.0
343784.55,7227280.86,0.7523193359375,10.953675270080566,0.998383641242981,0.9974606037139893,11.0
357316.55,7227280.86,0.963134765625,14.928256034851074,0.9985554218292236,0.9984089136123657,15.0
333754.55,7227279.86,1.21588134765625,16.941884994506836,0.999212920665741,0.999212920665741,17.0
351653.55,7227280.86,0.771636962890625,8.954337120056152,0.9976348876953125,0.9964852333068848,9.0
354855.55,7227277.86,1.21502685546875,17.935956954956055,0.9991071820259094,0.9767522215843201,18.0
331171.55,7227276.86,1.400848388671875,14.929045677185059,0.9991450309753418,0.9988112449645996,15.0
332916.55,7227276.86,2.136688232421875,19.939090728759766,0.9997765421867371,0.9997240900993347,20.0
331444.55,7227273.86,0.9718017578125,14.907423973083496,0.9961090683937073,0.9800422191619873,15.0
332535.55,7227275.86,1.718048095703125,21.924060821533203,0.9996943473815918,0.9991856813430786,22.0
340807.55,7227272.86,1.044586181640625,17.93760871887207,0.9994953870773315,0.9962899684906006,18.0
352042.55,7227274.86,0.935089111328125,14.941333770751953,0.9991323947906494,0.9978901743888855,15.0
343159.55,7227274.86,1.3634033203125,19.927459716796875,0.9995986223220825,0.998113751411438,20.0
324911.55,7227274.86,1.466064453125,14.945042610168457,0.9987742900848389,0.9941437244415283,15.0
340490.55,7227272.86,0.790740966796875,9.945076942443848,0.9974029064178467,0.0021460987627506256,10.0
349757.55,7227273.86,0.70001220703125,7.954512596130371,0.9967551231384277,0.9967551231384277,8.0
355236.55,7227272.86,1.2308349609375,15.947644233703613,0.9992587566375732,0.9982296228408813,16.0
339839.55,7227270.86,2.027862548828125,28.89041519165039,0.9997642636299133,0.9989649057388306,29.0
341945.55,7227271.86,1.060211181640625,8.96065616607666,0.9980527758598328,0.9980527758598328,9.0
354407.55,7227269.86,1.539520263671875,21.929086685180664,0.999699592590332,0.9994626045227051,22.0
326894.55,7227270.86,1.373748779296875,9.931360244750977,0.9954503178596497,0.9875291585922241,10.0
329167.55,7227270.86,1.205902099609375,9.95052433013916,0.9979476928710938,0.9967143535614014,10.0
330082.55,7227269.86,0.8819580078125,14.929412841796875,0.9986550807952881,0.9978641867637634,15.0
340359.55,7227269.86,1.175628662109375,15.937803268432617,0.9993113279342651,0.9989293813705444,16.0
342084.55,7227267.86,1.036712646484375,16.936758041381836,0.9992849826812744,0.9989655017852783,17.0
350206.55,7227268.86,1.838531494140625,20.937667846679688,0.9997898936271667,0.9997898936271667,21.0
336779.55,7227265.86,1.22772216796875,17.909503936767578,0.9984121322631836,0.9937688112258911,18.0
332238.55,7227268.86,0.957672119140625,13.934691429138184,0.9987995028495789,0.9980875253677368,14.0
354274.55,7227266.86,2.102142333984375,20.92595672607422,0.9996087551116943,0.9996075630187988,21.0
349992.55,7227266.86,2.15509033203125,16.960865020751953,0.999793291091919,0.999793291091919,17.0
351367.55,7227265.86,1.537841796875,15.948196411132812,0.9992462396621704,0.9991186261177063,16.0
355517.55,7227266.86,0.73193359375,7.955978870391846,0.9971528053283691,0.995735764503479,8.0
338263.55,7227263.86,1.191162109375,18.91965675354004,0.999126672744751,0.998181939125061,19.0
346177.55,7227264.86,0.851776123046875,11.936612129211426,0.9979944229125977,0.9975727796554565,12.0
340867.55,7227264.86,0.77801513671875,10.944149017333984,0.9974944591522217,0.9974944591522217,11.0
351981.55,7227264.86,0.675628662109375,8.9528169631958,0.9976028203964233,0.9886152744293213,9.0
339461.55,7227262.86,0.993255615234375,11.930610656738281,0.9968721866607666,0.9962608814239502,12.0
352217.55,7227261.86,1.211669921875,16.93431282043457,0.9991158246994019,0.9953232407569885,17.0
350344.55,7227259.86,1.232757568359375,13.915671348571777,0.9969624876976013,0.9965077042579651,14.0
350925.55,7227259.86,1.311309814453125,14.921646118164062,0.9982802867889404,0.9976130723953247,15.0
339909.55,7227257.86,1.715057373046875,18.938491821289062,0.9993910789489746,0.9991621971130371,19.0
340956.55,7227256.86,1.843902587890625,22.919139862060547,0.9997887015342712,0.9997887015342712,23.0
343274.55,7227256.86,1.238189697265625,23.898975372314453,0.9991191625595093,0.9981978535652161,24.0
332815.55,7227255.86,1.197021484375,16.9500732421875,0.9995803833007812,0.9995803833007812,17.0
341862.55,7227254.86,0.8173828125,12.937919616699219,0.9984571933746338,0.9963212013244629,13.0
348388.55,7227255.86,1.3017578125,9.959493637084961,0.9986022710800171,0.9979544281959534,10.0
343339.55,7227255.86,1.320159912109375,13.93872356414795,0.9988292455673218,0.9988292455673218,14.0
351164.55,7227256.86,1.11981201171875,20.909875869750977,0.9992358684539795,0.9962120652198792,21.0
335415.55,7227255.86,1.10211181640625,15.925119400024414,0.9989404678344727,0.9944407939910889,16.0
339005.55,7227253.86,0.87445068359375,15.913797378540039,0.9975630640983582,0.9914393424987793,16.0
331873.55,7227252.86,2.079803466796875,19.948009490966797,0.9998400211334229,0.9992977380752563,20.0
339179.55,7227252.86,1.2677001953125,16.94380760192871,0.9989427328109741,0.9988059997558594,17.0
340609.55,7227252.86,0.993927001953125,13.92857837677002,0.9979895949363708,0.1098179966211319,14.0
349907.55,7227254.86,0.9525146484375,14.923810005187988,0.9981092214584351,0.9863148927688599,15.0
351476.55,7227251.86,1.180633544921875,21.908811569213867,0.9988504648208618,0.997856616973877,22.0
344271.55,7227251.86,1.11492919921875,15.913984298706055,0.9982241988182068,0.9967325925827026,16.0
351923.55,7227251.86,1.760986328125,21.933387756347656,0.9996777772903442,0.999461829662323,22.0
343002.55,7227249.86,1.0421142578125,14.938804626464844,0.9991252422332764,0.12405729293823242,15.0
