x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
361068.72,7265326.83,1.21331787109375,16.92913818359375,0.9989985227584839,0.998939573764801,17.0
362198.72,7265327.83,0.734619140625,11.941164016723633,0.9979084730148315,0.9952375888824463,12.0
368511.72,7265326.83,0.94293212890625,17.92478370666504,0.9988138675689697,0.9984855651855469,18.0
359956.72,7265325.83,0.630157470703125,7.949875831604004,0.9966753721237183,0.9966753721237183,8.0
360110.72,7265326.83,1.1798095703125,12.941291809082031,0.9984465837478638,0.9973986744880676,13.0
366735.72,7265322.83,1.03216552734375,18.92852020263672,0.9994099140167236,0.997739315032959,19.0
356723.72,7265320.83,1.439483642578125,21.920530319213867,0.9994406700134277,0.9975765347480774,22.0
363585.72,7265323.83,0.594085693359375,8.941455841064453,0.996418833732605,0.9633662700653076,9.0
364744.72,7265322.83,1.106048583984375,12.949227333068848,0.9988203048706055,0.9982188940048218,13.0
360226.72,7265323.83,0.8284912109375,8.947087287902832,0.9968909025192261,0.9964327812194824,9.0
368326.72,7265321.83,1.593780517578125,15.962117195129395,0.9997055530548096,0.9997055530548096,16.0
357097.72,7265319.83,0.871002197265625,8.965660095214844,0.9982162117958069,0.9982162117958069,9.0
356840.72,7265318.83,0.881805419921875,16.914552688598633,0.9984526634216309,0.9980654716491699,17.0
359469.72,7265318.83,0.826080322265625,11.931160926818848,0.9969519972801208,0.9958620667457581,12.0
362761.72,7265318.83,1.930694580078125,19.932533264160156,0.9997835159301758,0.9997045397758484,20.0
356521.72,7265317.83,1.13275146484375,17.906190872192383,0.998605489730835,0.9967950582504272,18.0
356984.72,7265317.83,1.31182861328125,15.946430206298828,0.9992851614952087,0.9992851614952087,16.0
356614.72,7265317.83,1.071502685546875,13.92538833618164,0.9977585077285767,0.9756053686141968,14.0
367923.72,7265316.83,1.592132568359375,20.911659240722656,0.9992561340332031,0.9915801882743835,21.0
360047.72,7265315.83,0.80755615234375,13.946632385253906,0.9988398551940918,0.9979581832885742,14.0
361346.72,7265314.83,1.5736083984375,20.91985511779785,0.9993863105773926,0.9993863105773926,21.0
360426.72,7265312.83,1.31915283203125,16.941843032836914,0.9992445707321167,0.9990860223770142,17.0
360832.72,7265314.83,1.4659423828125,19.925918579101562,0.9995675086975098,0.9941023588180542,20.0
365292.72,7265313.83,1.1314697265625,11.957171440124512,0.9988049268722534,0.9988049268722534,12.0
358688.72,7265313.83,1.12066650390625,12.945595741271973,0.998435378074646,0.9828933477401733,13.0
356784.72,7265310.83,1.1739501953125,15.942501068115234,0.9989948272705078,0.998491108417511,16.0
360151.72,7265311.83,1.5880126953125,16.947607040405273,0.999544620513916,0.9974269866943359,17.0
366815.72,7265310.83,1.107818603515625,11.95465087890625,0.9986268877983093,0.9986268877983093,12.0
365388.72,7265307.83,1.06768798828125,19.911083221435547,0.9993915557861328,0.9993915557861328,20.0
368457.72,7265307.83,1.085235595703125,16.917652130126953,0.9992711544036865,0.9992711544036865,17.0
360922.72,7265306.83,2.132293701171875,21.931013107299805,0.9997991323471069,0.9997715950012207,22.0
366553.72,7265306.83,1.476226806640625,17.939651489257812,0.9995362758636475,0.998222827911377,18.0
357244.72,7265306.83,0.558807373046875,8.943930625915527,0.9951249957084656,0.9057666063308716,9.0
361890.72,7265303.83,2.091949462890625,22.921382904052734,0.9994159936904907,0.9994159936904907,23.0
368549.72,7265306.83,1.4205322265625,21.927215576171875,0.9994173049926758,0.9706501960754395,22.0
368845.72,7265304.83,1.012969970703125,13.932900428771973,0.998434841632843,0.998434841632843,14.0
358814.72,7265302.83,2.06048583984375,20.914587020874023,0.9992034435272217,0.9986384510993958,21.0
360477.72,7265304.83,0.809173583984375,12.947989463806152,0.9987726807594299,0.9846129417419434,13.0
361138.72,7265303.83,0.617523193359375,7.947712421417236,0.9957283139228821,0.9950934052467346,8.0
366688.72,7265303.83,1.703277587890625,13.940651893615723,0.9990599155426025,0.9990599155426025,14.0
357398.72,7265299.83,1.08721923828125,20.91199493408203,0.9986463785171509,0.993060827255249,21.0
364436.72,7265300.83,1.1903076171875,11.942953109741211,0.9985182285308838,0.9965513944625854,12.0
364926.72,7265302.83,1.312774658203125,17.93471908569336,0.9995162487030029,0.9983832836151123,18.0
368674.72,7265298.83,1.7987060546875,20.94281578063965,0.9997586011886597,0.9995094537734985,21.0
356122.72,7265298.83,0.861602783203125,9.948769569396973,0.9981302618980408,0.39419442415237427,10.0
357042.72,7265300.83,0.549468994140625,7.940712928771973,0.9948908686637878,0.7857794165611267,8.0
362415.72,7265299.83,1.030487060546875,14.937002182006836,0.9987590909004211,0.9987494945526123,15.0
361261.72,7265296.83,2.04034423828125,26.91288185119629,0.9998292922973633,0.9987770915031433,27.0
357674.72,7265295.83,0.674560546875,11.917374610900879,0.9955008029937744,0.9613364934921265,12.0
368361.72,7265295.83,1.555755615234375,15.94019889831543,0.9991931915283203,0.9991669058799744,16.0
356952.72,7265296.83,0.67193603515625,8.95230484008789,0.997364342212677,0.9958736896514893,9.0
363244.72,7265294.83,1.309967041015625,22.905231475830078,0.9986628293991089,0.9980853199958801,23.0
357346.72,7265292.83,1.09674072265625,19.91044807434082,0.9986869096755981,0.9973752498626709,20.0
364488.72,7265294.83,0.91278076171875,10.948893547058105,0.9980432987213135,0.9971937537193298,11.0
358978.72,7265294.83,1.4923095703125,19.927019119262695,0.9992034435272217,0.9958105087280273,20.0
359220.72,7265291.83,1.73809814453125,11.931635856628418,0.9973235130310059,0.9966806173324585,12.0
359740.72,7265293.83,0.89459228515625,7.9411301612854,0.9945158958435059,0.007553936447948217,8.0
369001.72,7265291.83,0.70098876953125,10.925156593322754,0.9952068328857422,0.9619871377944946,11.0
368262.72,7265291.83,0.79296875,8.936864852905273,0.9963257908821106,0.9899787902832031,9.0
361182.72,7265290.83,0.77880859375,9.947017669677734,0.9973353147506714,0.9973353147506714,10.0
360739.72,7265287.83,1.641845703125,20.913829803466797,0.999336838722229,0.9980194568634033,21.0
359537.72,7265287.83,0.968719482421875,17.933074951171875,0.9990332126617432,0.9933061599731445,18.0
361538.72,7265284.83,1.186370849609375,14.950130462646484,0.9990245699882507,0.9989200234413147,15.0
362638.72,7265284.83,1.74310302734375,19.921213150024414,0.9996601343154907,0.9996601343154907,20.0
358832.72,7265282.83,0.991180419921875,15.928850173950195,0.9988840818405151,0.9938763380050659,16.0
360355.72,7265283.83,1.72833251953125,20.93181610107422,0.99973464012146,0.99973464012146,21.0
364118.72,7265284.83,1.307159423828125,9.936932563781738,0.9971333146095276,0.9971333146095276,10.0
365440.72,7265284.83,2.034576416015625,22.935260772705078,0.9997936487197876,0.9997936487197876,23.0
359787.72,7265283.83,1.7003173828125,23.896772384643555,0.9993534684181213,0.9978379011154175,24.0
363365.72,7265283.83,0.758514404296875,7.949908256530762,0.9959999918937683,0.9959999918937683,8.0
357196.72,7265278.83,1.414703369140625,20.91436767578125,0.9992935061454773,0.9989196062088013,21.0
363752.72,7265279.83,1.08428955078125,14.92485237121582,0.9984560608863831,0.997945249080658,15.0
365551.72,7265279.83,1.510498046875,19.938325881958008,0.9996921420097351,0.9993981122970581,20.0
367570.72,7265278.83,1.59246826171875,17.929689407348633,0.9994646310806274,0.9994412660598755,18.0
357120.72,7265275.83,1.880950927734375,21.92815589904785,0.9996454119682312,0.9981976747512817,22.0
363120.72,7265279.83,0.586212158203125,12.929180145263672,0.9967915415763855,0.9518724083900452,13.0
358505.72,7265278.83,1.712127685546875,17.937034606933594,0.9991660118103027,0.9947152137756348,18.0
361218.72,7265277.83,1.5003662109375,19.926448822021484,0.999395489692688,0.9988675713539124,20.0
367716.72,7265275.83,1.529510498046875,22.91578483581543,0.9994326829910278,0.986702024936676,23.0
356306.72,7265272.83,1.32159423828125,23.878864288330078,0.9980397820472717,0.9970018863677979,24.0
356214.72,7265273.83,0.9207763671875,12.938437461853027,0.9978601932525635,0.9955214262008667,13.0
360000.72,7265273.83,1.71209716796875,17.947307586669922,0.9995636940002441,0.9995636940002441,18.0
361020.72,7265275.83,1.125274658203125,19.90237045288086,0.9978873133659363,0.9822590351104736,20.0
366827.72,7265273.83,1.55804443359375,21.926525115966797,0.9995810985565186,0.9970929622650146,22.0
368763.72,7265273.83,2.164764404296875,20.928911209106445,0.9997796416282654,0.9997302889823914,21.0
368898.72,7265274.83,0.858001708984375,13.934771537780762,0.9980856776237488,0.9881646633148193,14.0
356439.72,7265271.83,0.729034423828125,9.944129943847656,0.9972351789474487,0.9972351789474487,10.0
365678.72,7265272.83,1.8494873046875,19.94703483581543,0.9998382329940796,0.9998265504837036,20.0
367811.72,7265273.83,2.034881591796875,23.931034088134766,0.9997759461402893,0.9983264207839966,24.0
359110.72,7265271.83,0.995697021484375,13.949813842773438,0.9992198944091797,0.9992198944091797,14.0
360661.72,7265271.83,2.274932861328125,19.935352325439453,0.999687671661377,0.9995902180671692,20.0
366968.72,7265271.83,1.717376708984375,15.958379745483398,0.9995660185813904,0.9984723925590515,16.0
370793.72,7265270.83,0.718841552734375,11.925886154174805,0.9968787431716919,0.996727705001831,12.0
356902.72,7265269.83,1.446014404296875,20.913177490234375,0.999091386795044,0.998949408531189,21.0
367088.72,7265269.83,1.534942626953125,16.95054054260254,0.9993991851806641,0.9992996454238892,17.0
360854.72,7265269.83,0.82623291015625,11.934632301330566,0.9981498718261719,0.9936853647232056,12.0
363040.72,7265267.83,1.109161376953125,15.940935134887695,0.9991650581359863,0.9953402280807495,16.0
368079.72,7265266.83,1.8236083984375,19.934120178222656,0.9996122121810913,0.9993897676467896,20.0
365629.72,7265265.83,0.629669189453125,8.940290451049805,0.9963524341583252,0.0032615186646580696,9.0
366757.72,7265265.83,0.826873779296875,9.955513954162598,0.9986183643341064,0.9968535900115967,10.0
361158.72,7265262.83,0.606689453125,8.936736106872559,0.9953233003616333,0.9932996034622192,9.0
362862.72,7265261.83,0.724761962890625,9.93274974822998,0.9954408407211304,0.9853881597518921,10.0
363634.72,7265260.83,1.6329345703125,20.907148361206055,0.998909592628479,0.9978156089782715,21.0
356062.72,7265258.83,0.563018798828125,7.932747840881348,0.9931739568710327,0.9719656705856323,8.0
356138.72,7265259.83,1.6534423828125,17.947084426879883,0.9996311068534851,0.9995934963226318,18.0
363472.72,7265257.83,1.446563720703125,20.91425895690918,0.9991458058357239,0.9991365671157837,21.0
365309.72,7265256.83,1.634765625,18.908546447753906,0.9990552663803101,0.9990552663803101,19.0
365896.72,7265258.83,0.796875,10.912158966064453,0.9946457743644714,0.00253328331746161,11.0
366619.72,7265256.83,1.5008544921875,17.921955108642578,0.9993656873703003,0.9993656873703003,18.0
359693.72,7265255.83,1.68389892578125,21.920595169067383,0.9996966123580933,0.9996966123580933,22.0
358914.72,7265253.83,1.44110107421875,9.969095230102539,0.9991461038589478,0.9986735582351685,10.0
356649.72,7265251.83,2.154632568359375,20.921064376831055,0.9997562170028687,0.9994852542877197,21.0
362679.72,7265252.83,0.674407958984375,8.953948974609375,0.9974189400672913,0.9974189400672913,9.0
356567.72,7265250.83,0.79803466796875,13.934948921203613,0.9982585906982422,0.9982367753982544,14.0
362004.72,7265251.83,0.87103271484375,11.929192543029785,0.9964405298233032,0.9882427453994751,12.0
362797.72,7265252.83,1.45916748046875,17.936771392822266,0.9991644620895386,0.9973119497299194,18.0
369109.72,7265250.83,1.509185791015625,18.94179916381836,0.999613344669342,0.9993425607681274,19.0
365510.72,7265250.83,1.18402099609375,17.92601203918457,0.9988772869110107,0.9947960376739502,18.0
361072.72,7265247.83,1.7078857421875,22.91349220275879,0.999626100063324,0.999626100063324,23.0
361621.72,7265247.83,1.360015869140625,16.948486328125,0.9993717670440674,0.9991594552993774,17.0
365051.72,7265248.83,0.7847900390625,10.941277503967285,0.997275710105896,0.9958810806274414,11.0
357156.72,7265244.83,0.65325927734375,7.948448181152344,0.9964522123336792,0.9964522123336792,8.0
361314.72,7265246.83,1.657257080078125,24.913166046142578,0.9996549487113953,0.9931837320327759,25.0
356746.72,7265244.83,1.9857177734375,20.937389373779297,0.9996680021286011,0.9987930059432983,21.0
358822.72,7265243.83,0.835113525390625,7.956719398498535,0.9971727132797241,0.9953551292419434,8.0
360425.72,7265242.83,1.89013671875,20.919225692749023,0.9996795654296875,0.9996795654296875,21.0
362062.72,7265242.83,1.99359130859375,17.93988609313965,0.9996322393417358,0.9996322393417358,18.0
368521.72,7265243.83,0.936553955078125,12.93881893157959,0.9984157085418701,0.9984157085418701,13.0
367867.72,7265241.83,1.516021728515625,18.943405151367188,0.9996458292007446,0.999508798122406,19.0
355996.72,7265241.83,-9999.0,15.906633377075195,0.997799813747406,0.9906387329101562,16.0
356861.72,7265241.83,1.42626953125,20.916166305541992,0.9991768598556519,0.9983129501342773,21.0
357536.72,7265242.83,0.783447265625,8.93051528930664,0.9931690692901611,0.9331437349319458,9.0
367976.72,7265241.83,0.881439208984375,10.935203552246094,0.9962176084518433,0.9392417669296265,11.0
359060.72,7265239.83,2.205078125,20.93315887451172,0.9997618198394775,0.9993776679039001,21.0
359813.72,7265236.83,1.37445068359375,17.935749053955078,0.99892258644104,0.9968821406364441,18.0
364596.72,7265235.83,0.795745849609375,10.93493938446045,0.9977095127105713,0.9977095127105713,11.0
357347.72,7265235.83,1.314727783203125,18.925325393676758,0.9992903470993042,0.9986898899078369,19.0
358280.72,7265236.83,1.321014404296875,14.945777893066406,0.9992179870605469,0.9973247051239014,15.0
358463.72,7265234.83,1.330169677734375,12.947102546691895,0.9992644190788269,0.9969271421432495,13.0
368459.72,7265233.83,0.9847412109375,15.926008224487305,0.9980034828186035,0.9952899217605591,16.0
366714.72,7265235.83,1.927398681640625,20.92633819580078,0.9997426271438599,0.9970937967300415,21.0
358907.72,7265233.83,2.21490478515625,19.920024871826172,0.9993365406990051,0.9985482692718506,20.0
360220.72,7265231.83,1.373931884765625,15.945632934570312,0.9995089769363403,0.9995089769363403,16.0
357249.72,7265230.83,0.765777587890625,12.929889678955078,0.9977912902832031,0.9969547390937805,13.0
366772.72,7265229.83,1.2216796875,13.946794509887695,0.9992594718933105,0.9992594718933105,14.0
366903.72,7265228.83,1.863433837890625,19.933197021484375,0.999584972858429,0.9993276000022888,20.0
368643.72,7265226.83,1.098541259765625,19.902023315429688,0.9976544380187988,0.9953842163085938,20.0
360813.72,7265227.83,1.8140869140625,17.942493438720703,0.9995967745780945,0.9995471239089966,18.0
363568.72,7265227.83,0.96148681640625,11.942368507385254,0.9978962540626526,0.9978962540626526,12.0
367677.72,7265228.83,0.760498046875,12.91844367980957,0.996881365776062,0.8875331878662109,13.0
358864.72,7265225.83,1.653289794921875,8.946033477783203,0.9955053329467773,0.9821027517318726,9.0
368731.72,7265226.83,1.261688232421875,16.938100814819336,0.9993888139724731,0.9991594552993774,17.0
366255.72,7265226.83,0.6968994140625,9.933067321777344,0.9961698055267334,0.9870009422302246,10.0
367769.72,7265224.83,1.4263916015625,13.951083183288574,0.9990453720092773,0.9990453720092773,14.0
366174.72,7265223.83,0.99639892578125,15.94120979309082,0.9992563724517822,0.9990323781967163,16.0
361189.72,7265221.83,1.72296142578125,23.906829833984375,0.9995204210281372,0.9991617798805237,24.0
364044.72,7265219.83,1.079498291015625,14.933392524719238,0.9986047744750977,0.9975569248199463,15.0
365418.72,7265222.83,0.990478515625,11.948898315429688,0.9983970522880554,0.9973235726356506,12.0
360132.72,7265221.83,1.153289794921875,13.936372756958008,0.9982730150222778,0.9817013740539551,14.0
366552.72,7265218.83,0.739166259765625,9.94300651550293,0.9966848492622375,0.985777735710144,10.0
356707.72,7265217.83,0.536865234375,8.932148933410645,0.9946877956390381,0.9563583135604858,9.0
363954.72,7265214.83,1.09149169921875,16.922977447509766,0.9987801313400269,0.9966812133789062,17.0
358741.72,7265217.83,1.535064697265625,17.943336486816406,0.9995231032371521,0.9978722333908081,18.0
364818.72,7265216.83,1.3953857421875,15.935819625854492,0.9995164275169373,0.9993048310279846,16.0
362707.72,7265213.83,1.847900390625,20.92625617980957,0.9995942115783691,0.9995942115783691,21.0
366978.72,7265214.83,1.441650390625,16.943796157836914,0.9995209574699402,0.9993737936019897,17.0
356352.72,7265213.83,0.6270751953125,8.933833122253418,0.9945550560951233,0.9626491665840149,9.0
