x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
311592.26,7256411.01,1.45159912109375,21.925033569335938,0.9992426633834839,0.9987322092056274,22.0
319333.26,7256412.01,0.8187255859375,16.89999008178711,0.997010350227356,0.9961098432540894,17.0
320215.26,7256414.01,2.049835205078125,10.9483642578125,0.9982084035873413,0.9973931908607483,11.0
323666.26,7256415.01,1.44915771484375,11.930678367614746,0.9975699186325073,0.6097134947776794,12.0
317751.26,7256414.01,0.63323974609375,8.950504302978516,0.9972432255744934,0.6468050479888916,9.0
320345.26,7256414.01,1.28179931640625,19.907787322998047,0.9993017315864563,0.9936786890029907,20.0
317515.26,7256411.01,1.11602783203125,17.93121910095215,0.9993871450424194,0.9989729523658752,18.0
313561.26,7256409.01,2.25299072265625,22.943769454956055,0.9998584985733032,0.9998584985733032,23.0
319869.26,7256411.01,0.901123046875,15.918688774108887,0.9985536336898804,0.9890966415405273,16.0
317438.26,7256407.01,1.301025390625,20.922740936279297,0.9994046688079834,0.9978253841400146,21.0
313820.26,7256406.01,1.92742919921875,21.930465698242188,0.9997169971466064,0.9997169971466064,22.0
311687.26,7256406.01,0.88006591796875,17.893442153930664,0.9969909191131592,0.9860692620277405,18.0
320423.26,7256403.01,1.4874267578125,14.952352523803711,0.999221920967102,0.9986315965652466,15.0
319255.26,7256402.01,2.41888427734375,29.89310073852539,0.9997048377990723,0.9991946220397949,30.0
322508.26,7256403.01,0.79864501953125,7.955812931060791,0.9969666004180908,0.9969666004180908,8.0
319540.26,7256399.01,0.678985595703125,8.942371368408203,0.9957598447799683,0.0009980228496715426,9.0
311101.26,7256395.01,2.22723388671875,21.909080505371094,0.9985762238502502,0.9792592525482178,22.0
318190.26,7256392.01,1.16162109375,17.925199508666992,0.9989402294158936,0.9973587989807129,18.0
318894.26,7256392.01,1.78802490234375,20.92218780517578,0.9994059801101685,0.99891197681427,21.0
317597.26,7256391.01,1.28717041015625,17.91151237487793,0.9987557530403137,0.9979040622711182,18.0
318290.26,7256391.01,1.8388671875,21.93276023864746,0.9997759461402893,0.9996785521507263,22.0
314543.26,7256386.01,1.0511474609375,17.899723052978516,0.997896671295166,0.9943222999572754,18.0
312264.26,7256384.01,0.9437255859375,18.91666603088379,0.9987702369689941,0.9977099299430847,19.0
317146.26,7256385.01,1.04864501953125,13.935606002807617,0.9979960918426514,0.997555136680603,14.0
321475.26,7256385.01,0.795562744140625,8.935858726501465,0.9950826168060303,0.9822580218315125,9.0
321903.26,7256383.01,0.879364013671875,15.933708190917969,0.9990596175193787,0.9986343383789062,16.0
321272.26,7256381.01,1.582763671875,16.93973731994629,0.9990049600601196,0.9986698627471924,17.0
313362.26,7256376.01,1.72412109375,18.9421329498291,0.9997663497924805,0.9995006322860718,19.0
317367.26,7256377.01,0.908203125,11.93874740600586,0.997982919216156,0.9950510859489441,12.0
314785.26,7256374.01,1.02197265625,16.93192481994629,0.9985669851303101,0.994957685470581,17.0
312843.26,7256376.01,0.84051513671875,11.913619041442871,0.9950088262557983,0.9608427286148071,12.0
319691.26,7256371.01,0.58392333984375,7.947883605957031,0.9958592653274536,0.00268022739328444,8.0
316140.26,7256370.01,0.81109619140625,8.941338539123535,0.9960242509841919,0.9943603277206421,9.0
316401.26,7256370.01,0.76348876953125,7.940546035766602,0.9948723316192627,0.9826505184173584,8.0
314037.26,7256365.01,1.70208740234375,21.910036087036133,0.9994040727615356,0.9994040727615356,22.0
314091.26,7256365.01,2.06884765625,21.923805236816406,0.9993272423744202,0.9992651343345642,22.0
317949.26,7256364.01,1.1519775390625,25.874887466430664,0.9985617399215698,0.9971994757652283,26.0
316281.26,7256363.01,1.09527587890625,18.899982452392578,0.9975758194923401,0.9853694438934326,19.0
322161.26,7256359.01,1.0640869140625,18.917306900024414,0.9985178709030151,0.9965405464172363,19.0
311501.26,7256359.01,1.28271484375,11.95265007019043,0.9987580180168152,0.9987580180168152,12.0
323744.26,7256360.01,1.45306396484375,15.902112007141113,0.9966442584991455,0.9923643469810486,16.0
318622.26,7256360.01,0.8665771484375,13.935916900634766,0.9986026287078857,0.01193493977189064,14.0
323703.26,7256358.01,1.055084228515625,9.949700355529785,0.9981727600097656,0.001836830168031156,10.0
311344.26,7256357.01,1.9495849609375,24.914804458618164,0.9996019601821899,0.9987726807594299,25.0
317810.26,7256358.01,1.4779052734375,25.884231567382812,0.9987984895706177,0.9916086196899414,26.0
316205.26,7256355.01,1.0933837890625,13.945365905761719,0.9983561038970947,0.9978667497634888,14.0
316047.26,7256353.01,1.6424560546875,17.926528930664062,0.9991651773452759,0.9991651773452759,18.0
321414.26,7256354.01,0.79522705078125,8.953553199768066,0.9976248741149902,0.9970191121101379,9.0
311814.26,7256352.01,2.40789794921875,23.933523178100586,0.9998444318771362,0.9997130632400513,24.0
313781.26,7256350.01,1.9019775390625,23.91103172302246,0.9992831945419312,0.9992831945419312,24.0
317278.26,7256348.01,1.23114013671875,12.936877250671387,0.9976820349693298,0.9976820349693298,13.0
318575.26,7256344.01,2.4417724609375,25.92584991455078,0.9998441934585571,0.9998264312744141,26.0
319593.26,7256346.01,2.2332763671875,17.929645538330078,0.9993778467178345,0.9947090148925781,18.0
317484.26,7256343.01,1.95819091796875,26.908781051635742,0.9997291564941406,0.9996531009674072,27.0
323559.26,7256343.01,1.701324462890625,11.935441017150879,0.9978734254837036,0.9813885688781738,12.0
320287.26,7256343.01,1.69720458984375,15.929948806762695,0.998340368270874,0.9962735176086426,16.0
313887.26,7256341.01,1.94000244140625,19.939067840576172,0.9997048377990723,0.9992412328720093,20.0
314236.26,7256337.01,1.87841796875,14.942606925964355,0.9992973208427429,0.9989698529243469,15.0
314704.26,7256339.01,1.4188232421875,22.921985626220703,0.9994368553161621,0.9709281921386719,23.0
319422.26,7256333.01,0.978485107421875,19.867473602294922,0.9962707161903381,0.9875379800796509,20.0
313212.26,7256334.01,1.07623291015625,8.951327323913574,0.9971521496772766,0.0010588016593828797,9.0
315409.26,7256336.01,0.80096435546875,9.944706916809082,0.9979625940322876,0.997610330581665,10.0
320180.26,7256331.01,2.056884765625,20.930734634399414,0.9998183846473694,0.9998183846473694,21.0
318119.26,7256330.01,1.4124755859375,20.940994262695312,0.9996275901794434,0.9996275901794434,21.0
317897.26,7256329.01,1.125,15.88424015045166,0.9952846765518188,0.969684362411499,16.0
318182.26,7256328.01,0.87542724609375,8.939764976501465,0.9960665702819824,0.0013775074621662498,9.0
317171.26,7256325.01,1.04541015625,14.939812660217285,0.998894453048706,0.9979530572891235,15.0
323722.26,7256325.01,1.351165771484375,10.947497367858887,0.9980303049087524,0.19781911373138428,11.0
316487.26,7256323.01,1.4766845703125,17.933151245117188,0.9992561340332031,0.998695969581604,18.0
318240.26,7256321.01,1.5625,20.9345703125,0.99957674741745,0.9992977380752563,21.0
320504.26,7256319.01,1.94427490234375,21.941165924072266,0.9997110962867737,0.9997110962867737,22.0
320642.26,7256316.01,0.90850830078125,13.939780235290527,0.9985965490341187,0.9985965490341187,14.0
313162.26,7256313.01,1.81011962890625,19.933870315551758,0.9996275901794434,0.9993594884872437,20.0
315825.26,7256312.01,1.27996826171875,7.954681396484375,0.997786283493042,0.9802621006965637,8.0
312427.26,7256308.01,0.90142822265625,14.919800758361816,0.9977203607559204,0.987952709197998,15.0
317557.26,7256309.01,0.84246826171875,9.938934326171875,0.9962430000305176,0.9961268901824951,10.0
320768.26,7256309.01,1.391357421875,20.897289276123047,0.9993681907653809,0.9990447759628296,21.0
320367.26,7256305.01,1.10223388671875,15.929859161376953,0.9988573789596558,0.997665286064148,16.0
312813.26,7256304.01,1.10693359375,17.916059494018555,0.9982709288597107,0.9929426312446594,18.0
315616.26,7256304.01,1.0751953125,13.931594848632812,0.9978345632553101,0.9975011348724365,14.0
321346.26,7256302.01,0.9969482421875,16.938932418823242,0.999345064163208,0.9982858896255493,17.0
311241.26,7256300.01,1.0516357421875,12.93362045288086,0.9976662397384644,0.9952490329742432,13.0
312875.26,7256300.01,0.92742919921875,12.933450698852539,0.9984562397003174,0.08539967238903046,13.0
319763.26,7256298.01,1.6348876953125,21.932323455810547,0.9995864629745483,0.998834490776062,22.0
312967.26,7256300.01,1.794189453125,15.91740894317627,0.9983276128768921,0.06989700347185135,16.0
317778.26,7256299.01,1.86187744140625,25.908065795898438,0.9995166063308716,0.9994106292724609,26.0
318571.26,7256300.01,0.925537109375,9.940882682800293,0.9969101548194885,0.0017143235309049487,10.0
319075.26,7256300.01,1.07672119140625,14.91987133026123,0.9974848031997681,0.9926645755767822,15.0
315830.26,7256297.01,1.24127197265625,10.945711135864258,0.9979625940322876,0.9962435960769653,11.0
317111.26,7256297.01,1.5682373046875,20.939477920532227,0.999660074710846,0.999660074710846,21.0
316292.26,7256294.01,1.2281494140625,22.8987979888916,0.9988991618156433,0.9988991618156433,23.0
311918.26,7256291.01,1.59393310546875,20.93522834777832,0.9994873404502869,0.9978278279304504,21.0
317211.26,7256292.01,0.9412841796875,11.933418273925781,0.9980517625808716,0.99769526720047,12.0
319688.26,7256292.01,2.35015869140625,20.925817489624023,0.9997269511222839,0.9997269511222839,21.0
322669.26,7256292.01,1.1153564453125,20.917598724365234,0.9994209408760071,0.9991204738616943,21.0
315672.26,7256293.01,1.1595458984375,10.930871963500977,0.99686199426651,0.9793635606765747,11.0
317675.26,7256292.01,0.9117431640625,9.935951232910156,0.996620774269104,0.003456776263192296,10.0
321715.26,7256292.01,1.007080078125,14.942363739013672,0.9986872673034668,0.9986406564712524,15.0
317373.26,7256290.01,1.06298828125,15.921076774597168,0.998207688331604,0.9922153949737549,16.0
323262.26,7256286.01,0.7637939453125,9.938285827636719,0.99683678150177,0.02148214913904667,10.0
311557.26,7256284.01,0.78289794921875,9.939030647277832,0.9966508746147156,0.9966508746147156,10.0
318137.26,7256285.01,1.56494140625,21.940208435058594,0.9996953010559082,0.9994140267372131,22.0
321867.26,7256284.01,1.574249267578125,10.953842163085938,0.998793363571167,0.0005583621677942574,11.0
317016.26,7256283.01,1.22076416015625,15.92822265625,0.9990381002426147,0.9985544681549072,16.0
311647.26,7256280.01,0.84698486328125,11.928691864013672,0.9974521398544312,0.9964746832847595,12.0
320076.26,7256279.01,1.12298583984375,13.929369926452637,0.9980267286300659,0.9970794916152954,14.0
321482.26,7256279.01,1.053802490234375,15.90429973602295,0.9966894388198853,0.9861273169517517,16.0
320583.26,7256275.01,1.94683837890625,21.946653366088867,0.9997763633728027,0.9997763633728027,22.0
323343.26,7256275.01,1.590179443359375,12.918661117553711,0.9965157508850098,0.22419831156730652,13.0
314627.26,7256273.01,0.992431640625,7.9534807205200195,0.9967861175537109,0.30356284976005554,8.0
317970.26,7256273.01,1.3131103515625,22.903583526611328,0.9992293119430542,0.997592568397522,23.0
321989.26,7256268.01,1.25177001953125,19.91840171813965,0.9995058178901672,0.9990451335906982,20.0
311765.26,7256268.01,1.22955322265625,13.896232604980469,0.9948045015335083,0.9711371064186096,14.0
319263.26,7256265.01,1.358978271484375,18.9146671295166,0.9990912675857544,0.9975583553314209,19.0
321074.26,7256264.01,1.1644287109375,18.932369232177734,0.9990447759628296,0.9990447759628296,19.0
316138.26,7256261.01,1.02752685546875,20.882524490356445,0.9982056617736816,0.9968711137771606,21.0
313789.26,7256259.01,0.8292236328125,13.923653602600098,0.9975007772445679,0.9856870174407959,14.0
313237.26,7256257.01,1.10791015625,16.91250228881836,0.9979811906814575,0.9962849617004395,17.0
317541.26,7256253.01,0.966064453125,14.923084259033203,0.9978156089782715,0.9975731372833252,15.0
319332.26,7256250.01,1.5128173828125,19.925643920898438,0.9995310306549072,0.9995310306549072,20.0
323026.26,7256251.01,0.95330810546875,7.950265884399414,0.9966351985931396,0.0017282176995649934,8.0
317443.26,7256246.01,1.4378662109375,17.92917823791504,0.9990190863609314,0.9988161325454712,18.0
317886.26,7256245.01,1.151123046875,15.91816520690918,0.9977567195892334,0.11765594780445099,16.0
318816.26,7256247.01,1.36346435546875,19.923715591430664,0.9992766976356506,0.9987521767616272,20.0
317725.26,7256246.01,2.34588623046875,22.945289611816406,0.9998884201049805,0.9997149705886841,23.0
318057.26,7256247.01,0.98004150390625,8.958830833435059,0.998084545135498,0.018404485657811165,9.0
315437.26,7256245.01,1.27313232421875,15.941884994506836,0.9988851547241211,0.9988524913787842,16.0
318240.26,7256245.01,1.3958740234375,15.933835983276367,0.9983623623847961,0.9955447912216187,16.0
321768.26,7256246.01,0.791961669921875,8.947089195251465,0.9967570900917053,0.01951018162071705,9.0
311470.26,7256241.01,0.787841796875,9.925328254699707,0.9939892888069153,0.9472702741622925,10.0
321252.26,7256239.01,1.004302978515625,15.930815696716309,0.9989684820175171,0.9989684820175171,16.0
311266.26,7256238.01,0.84619140625,8.95010757446289,0.997201144695282,0.0013105695834383368,9.0
320228.26,7256235.01,1.61865234375,20.92306137084961,0.9994972944259644,0.9988417625427246,21.0
322267.26,7256236.01,0.89471435546875,8.941181182861328,0.995969295501709,0.0026320377364754677,9.0
318756.26,7256233.01,0.88397216796875,9.940421104431152,0.9969842433929443,0.0027196560986340046,10.0
316428.26,7256234.01,1.12457275390625,7.948209762573242,0.9966768622398376,0.00048483448335900903,8.0
316030.26,7256230.01,1.70648193359375,20.911314010620117,0.9990513324737549,0.9963325262069702,21.0
319692.26,7256231.01,1.47882080078125,19.913026809692383,0.9994024038314819,0.9994024038314819,20.0
313454.26,7256230.01,2.062744140625,21.952070236206055,0.999832034111023,0.9997422695159912,22.0
314844.26,7256230.01,1.17376708984375,10.932320594787598,0.9972842931747437,0.0029586851596832275,11.0
314871.26,7256227.01,1.43115234375,17.899394989013672,0.9982394576072693,0.9951876401901245,18.0
315575.26,7256228.01,0.91558837890625,12.927236557006836,0.997718095779419,0.9969494342803955,13.0
311579.26,7256229.01,1.38897705078125,18.923656463623047,0.9985532760620117,0.9864250421524048,19.0
311839.26,7256227.01,1.1358642578125,7.9451727867126465,0.9952589869499207,0.09641720354557037,8.0
317329.26,7256225.01,0.74603271484375,8.949966430664062,0.997227668762207,0.997227668762207,9.0
313411.26,7256223.01,0.90277099609375,15.917312622070312,0.9984400868415833,0.0009919124422594905,16.0
314383.26,7256222.01,1.2054443359375,18.911901473999023,0.9988354444503784,0.9985728859901428,19.0
317785.26,7256221.01,2.4808349609375,24.917116165161133,0.9997406601905823,0.9996018409729004,25.0
315322.26,7256220.01,0.7430419921875,10.94397258758545,0.9976961016654968,0.4612092077732086,11.0
323821.26,7256218.01,1.815704345703125,16.946706771850586,0.9995404481887817,0.9994348287582397,17.0
318054.26,7256213.01,1.45770263671875,20.92957305908203,0.999417781829834,0.9753015041351318,21.0
314188.26,7256208.01,0.94720458984375,12.948028564453125,0.9986218810081482,0.9982782602310181,13.0
321481.26,7256210.01,0.94244384765625,14.894147872924805,0.9949847459793091,0.9706779718399048,15.0
318330.26,7256208.01,1.66851806640625,21.90428352355957,0.9990603923797607,0.998408317565918,22.0
317963.26,7256207.01,1.51190185546875,15.931379318237305,0.9981966018676758,0.9978653192520142,16.0
311932.26,7256199.01,1.69671630859375,22.91472625732422,0.9996819496154785,0.9996819496154785,23.0
317918.26,7256199.01,1.8671875,19.919546127319336,0.9992184638977051,0.9975615739822388,20.0
320713.26,7256196.01,1.83074951171875,16.94891357421875,0.9996315836906433,0.9986003637313843,17.0
320390.26,7256193.01,1.30694580078125,17.946556091308594,0.9995758533477783,0.9994115233421326,18.0
314254.26,7256192.01,2.2880859375,17.928457260131836,0.9994993805885315,0.9990259408950806,18.0
321358.26,7256193.01,0.667877197265625,8.945510864257812,0.9970017671585083,0.9970017671585083,9.0
323213.26,7256191.01,1.238037109375,7.942412376403809,0.9952230453491211,0.00158039724919945,8.0
316092.26,7256190.01,1.22552490234375,10.940584182739258,0.9974788427352905,0.9922306537628174,11.0
313530.26,7256187.01,0.9315185546875,16.91253662109375,0.9975288510322571,0.9971894025802612,17.0
315530.26,7256185.01,1.0946044921875,11.9434232711792,0.9987232685089111,0.9981341361999512,12.0
313950.26,7256184.01,1.33294677734375,20.917844772338867,0.999264121055603,0.9985147714614868,21.0
315759.26,7256183.01,1.61724853515625,19.919422149658203,0.9995321035385132,0.99925297498703,20.0
317863.26,7256185.01,1.8011474609375,18.942005157470703,0.9997009634971619,0.9989655017852783,19.0
323366.26,7256183.01,1.167022705078125,7.9453630447387695,0.9957764148712158,0.9957764148712158,8.0
