x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
374983.45,7250951.46,0.577911376953125,8.937891960144043,0.9956346750259399,0.8369789719581604,9.0
375418.45,7250949.46,0.7073974609375,11.926109313964844,0.9962942600250244,0.9867833852767944,12.0
378171.45,7250950.46,1.23590087890625,13.951021194458008,0.9990423321723938,0.9989421367645264,14.0
369531.45,7250949.46,1.81683349609375,19.913759231567383,0.9994012713432312,0.9994012713432312,20.0
371357.45,7250949.46,1.444732666015625,18.941987991333008,0.9996771216392517,0.9992344379425049,19.0
377271.45,7250949.46,1.28179931640625,17.927677154541016,0.9990524649620056,0.9976624846458435,18.0
374548.45,7250943.46,0.553466796875,10.936556816101074,0.9963167905807495,0.9930064678192139,11.0
367578.45,7250941.46,1.5263671875,15.927722930908203,0.9988170862197876,0.995576024055481,16.0
370873.45,7250941.46,0.76263427734375,9.943375587463379,0.9973618984222412,0.9949989318847656,10.0
366781.45,7250940.46,0.66424560546875,9.94965934753418,0.997562050819397,0.9951746463775635,10.0
375077.45,7250936.46,1.199310302734375,25.8937931060791,0.9991481304168701,0.9906066656112671,26.0
369664.45,7250938.46,1.234893798828125,7.945199966430664,0.9961939454078674,0.9611552953720093,8.0
375233.45,7250937.46,0.802337646484375,11.907552719116211,0.9938681125640869,0.9791197180747986,12.0
376924.45,7250934.46,0.666534423828125,7.939456939697266,0.9949836134910583,0.0055375536903738976,8.0
372043.45,7250933.46,1.988525390625,19.930646896362305,0.9996286630630493,0.9992192387580872,20.0
373535.45,7250932.46,1.74310302734375,20.923608779907227,0.9996950626373291,0.9995324611663818,21.0
372833.45,7250931.46,0.870330810546875,10.94586181640625,0.9979895949363708,0.9977560043334961,11.0
376394.45,7250932.46,0.8470458984375,8.950525283813477,0.9976399540901184,0.9851955771446228,9.0
369950.45,7250929.46,1.310821533203125,15.95459270477295,0.9995959401130676,0.999575138092041,16.0
367215.45,7250927.46,0.93341064453125,15.924325942993164,0.9985647201538086,0.9978674650192261,16.0
371027.45,7250927.46,1.10345458984375,17.940832138061523,0.9992601275444031,0.9975274801254272,18.0
370184.45,7250927.46,1.40277099609375,25.903141021728516,0.999386727809906,0.9783110618591309,26.0
371167.45,7250924.46,1.483428955078125,21.931608200073242,0.9994959831237793,0.9994542598724365,22.0
374649.45,7250925.46,0.569549560546875,8.947700500488281,0.9970053434371948,0.9970053434371948,9.0
374877.45,7250922.46,1.31573486328125,18.90660858154297,0.9979422092437744,0.9908336400985718,19.0
366894.45,7250920.46,0.8726806640625,15.915355682373047,0.9985005855560303,0.9970684051513672,16.0
370754.45,7250919.46,1.538177490234375,13.946348190307617,0.9990660548210144,0.9990660548210144,14.0
370820.45,7250917.46,0.9698486328125,16.928329467773438,0.9991817474365234,0.9984080791473389,17.0
369896.45,7250916.46,1.01605224609375,8.960232734680176,0.997952938079834,0.997952938079834,9.0
378296.45,7250917.46,0.974639892578125,12.932453155517578,0.9973893165588379,0.9965161085128784,13.0
374117.45,7250915.46,1.811248779296875,20.939390182495117,0.9998133778572083,0.9998133778572083,21.0
377265.45,7250916.46,0.7567138671875,9.948732376098633,0.9975007772445679,0.9937583208084106,10.0
370705.45,7250915.46,0.81634521484375,7.941697597503662,0.9940216541290283,0.9867961406707764,8.0
367503.45,7250914.46,1.96636962890625,20.936172485351562,0.9995825290679932,0.9982618689537048,21.0
376181.45,7250911.46,0.58160400390625,10.935598373413086,0.9975277185440063,0.987694263458252,11.0
376345.45,7250910.46,1.4974365234375,19.936172485351562,0.9995288252830505,0.9965370893478394,20.0
374293.45,7250910.46,1.086273193359375,10.937149047851562,0.9981127977371216,0.995491087436676,11.0
376557.45,7250907.46,0.89495849609375,8.951956748962402,0.9966311454772949,0.9140088558197021,9.0
365680.45,7250905.46,1.459014892578125,21.93793487548828,0.9996471405029297,0.9995137453079224,22.0
373964.45,7250904.46,1.96588134765625,27.89702796936035,0.9998692870140076,0.9995458126068115,28.0
367629.45,7250902.46,1.23834228515625,19.913036346435547,0.9991190433502197,0.9991190433502197,20.0
371238.45,7250901.46,1.2696533203125,16.919713973999023,0.999052882194519,0.9989765286445618,17.0
372077.45,7250901.46,1.006072998046875,13.938955307006836,0.9987066984176636,0.998428463935852,14.0
375881.45,7250901.46,1.366729736328125,21.916624069213867,0.9996671080589294,0.9976565837860107,22.0
372197.45,7250898.46,1.555694580078125,15.951661109924316,0.9994933605194092,0.99933260679245,16.0
369181.45,7250897.46,1.4095458984375,21.915576934814453,0.999464750289917,0.9991742372512817,22.0
371077.45,7250896.46,0.8359375,8.958015441894531,0.9977750778198242,0.9977750778198242,9.0
378183.45,7250896.46,0.993255615234375,13.943894386291504,0.9984613656997681,0.996830403804779,14.0
369248.45,7250895.46,1.82098388671875,21.939006805419922,0.9998461008071899,0.9997131824493408,22.0
377352.45,7250894.46,1.489654541015625,21.92089080810547,0.9996556639671326,0.9996556639671326,22.0
367077.45,7250893.46,1.273590087890625,15.932710647583008,0.9993066787719727,0.9993066787719727,16.0
377412.45,7250895.46,0.950958251953125,13.926664352416992,0.9977507591247559,0.9960349202156067,14.0
373251.45,7250893.46,0.868194580078125,7.953203201293945,0.9970284700393677,0.9970284700393677,8.0
371375.45,7250891.46,1.190155029296875,20.895954132080078,0.9993916749954224,0.9993916749954224,21.0
373764.45,7250893.46,1.451812744140625,19.917633056640625,0.9993693828582764,0.9953535199165344,20.0
370896.45,7250891.46,1.440826416015625,16.957494735717773,0.9995696544647217,0.999337911605835,17.0
369853.45,7250890.46,0.766082763671875,8.943745613098145,0.9971890449523926,0.010170252062380314,9.0
375271.45,7250888.46,1.239044189453125,26.86937713623047,0.9985066652297974,0.9858802556991577,27.0
371494.45,7250888.46,0.938507080078125,14.93946361541748,0.9984077215194702,0.9966567754745483,15.0
369422.45,7250885.46,2.130035400390625,12.953902244567871,0.9987444877624512,0.9987444877624512,13.0
365622.45,7250883.46,1.5570068359375,19.920618057250977,0.9991531372070312,0.9987481832504272,20.0
372157.45,7250883.46,1.08294677734375,14.934443473815918,0.9986571669578552,0.9986571669578552,15.0
374743.45,7250882.46,1.0999755859375,17.922889709472656,0.9994316697120667,0.9991921186447144,18.0
374847.45,7250882.46,0.97625732421875,9.948062896728516,0.9976984262466431,0.9976984262466431,10.0
370123.45,7250881.46,0.623748779296875,11.934562683105469,0.9979475736618042,0.9961590766906738,12.0
375774.45,7250879.46,2.308135986328125,21.952285766601562,0.9998519420623779,0.9997825026512146,22.0
375177.45,7250879.46,0.6448974609375,14.920758247375488,0.9976506233215332,0.9718996286392212,15.0
370045.45,7250876.46,2.064422607421875,19.9329833984375,0.999726414680481,0.999726414680481,20.0
368546.45,7250874.46,1.5789794921875,8.939848899841309,0.9963974952697754,0.9669640064239502,9.0
368475.45,7250872.46,1.70849609375,20.90499496459961,0.9991073608398438,0.9907618165016174,21.0
371156.45,7250870.46,1.205413818359375,13.940535545349121,0.9986032843589783,0.9982553720474243,14.0
372731.45,7250872.46,0.9613037109375,7.949703216552734,0.9964015483856201,0.9949601292610168,8.0
375329.45,7250871.46,0.80145263671875,8.929422378540039,0.9930984973907471,0.9033650159835815,9.0
366796.45,7250869.46,1.00341796875,14.931517601013184,0.998445987701416,0.998445987701416,15.0
369953.45,7250867.46,1.2705078125,17.931955337524414,0.999459445476532,0.9991734027862549,18.0
374137.45,7250866.46,0.976837158203125,19.90273666381836,0.9986377954483032,0.9827002286911011,20.0
374605.45,7250866.46,1.476226806640625,16.936813354492188,0.999474048614502,0.9991299510002136,17.0
372951.45,7250863.46,1.540008544921875,20.917524337768555,0.9994488954544067,0.9990642070770264,21.0
372207.45,7250863.46,1.334075927734375,15.9464111328125,0.9992045164108276,0.9988362789154053,16.0
371272.45,7250861.46,1.182159423828125,18.930553436279297,0.9992073178291321,0.9987841844558716,19.0
375044.45,7250859.46,0.738006591796875,12.919530868530273,0.996715247631073,0.993564248085022,13.0
365538.45,7250860.46,1.168670654296875,21.909255981445312,0.9991357326507568,0.9945383071899414,22.0
366518.45,7250859.46,1.42974853515625,20.90923309326172,0.9988435506820679,0.9979386329650879,21.0
366639.45,7250859.46,1.50799560546875,20.904926300048828,0.9993984699249268,0.9992426633834839,21.0
367443.45,7250859.46,1.11114501953125,16.922285079956055,0.9990637302398682,0.9983261823654175,17.0
373603.45,7250856.46,2.214752197265625,15.957601547241211,0.9995683431625366,0.9978885054588318,16.0
367891.45,7250855.46,2.4847412109375,21.942380905151367,0.9998998641967773,0.9998998641967773,22.0
371768.45,7250856.46,0.792938232421875,8.942987442016602,0.9965623021125793,0.9965623021125793,9.0
371802.45,7250856.46,0.82427978515625,8.955949783325195,0.9976417422294617,0.9966596364974976,9.0
368959.45,7250856.46,0.760772705078125,8.951797485351562,0.9974445104598999,0.9960339069366455,9.0
375697.45,7250855.46,2.454132080078125,14.964242935180664,0.9996029138565063,0.9996029138565063,15.0
370204.45,7250855.46,0.839324951171875,17.919395446777344,0.998484194278717,0.9971238970756531,18.0
373668.45,7250855.46,0.8350830078125,8.960472106933594,0.9977209568023682,0.9971948862075806,9.0
371207.45,7250851.46,1.750213623046875,20.928852081298828,0.9996724128723145,0.9994243383407593,21.0
373046.45,7250851.46,1.747894287109375,18.95203399658203,0.9997966289520264,0.9997966289520264,19.0
368434.45,7250850.46,1.634307861328125,15.957069396972656,0.9995567798614502,0.9993972778320312,16.0
377244.45,7250850.46,0.774749755859375,12.941447257995605,0.9981741905212402,0.9978327751159668,13.0
368113.45,7250848.46,3.09490966796875,21.923828125,0.9997383952140808,0.9997383952140808,22.0
374927.45,7250849.46,2.0516357421875,24.917461395263672,0.9998496770858765,0.9998496770858765,25.0
372057.45,7250848.46,1.249847412109375,14.95339584350586,0.9990954399108887,0.9989299774169922,15.0
374047.45,7250848.46,1.446868896484375,17.93377685546875,0.9996013641357422,0.9993025660514832,18.0
369877.45,7250846.46,1.000946044921875,17.91034507751465,0.9976683855056763,0.9596644639968872,18.0
369288.45,7250845.46,2.131011962890625,21.942827224731445,0.9997885227203369,0.9960060119628906,22.0
369638.45,7250841.46,1.6844482421875,10.93577766418457,0.9973009824752808,0.992085337638855,11.0
371706.45,7250843.46,0.651275634765625,7.949270725250244,0.9957593679428101,0.9957593679428101,8.0
377288.45,7250844.46,0.940826416015625,14.925067901611328,0.9984908103942871,0.9973570108413696,15.0
378232.45,7250841.46,0.65069580078125,10.928704261779785,0.9961045384407043,0.993579626083374,11.0
374796.45,7250842.46,1.232269287109375,16.93270492553711,0.9986832141876221,0.9930546283721924,17.0
364155.45,7250841.46,0.53521728515625,7.941521644592285,0.9949771165847778,0.9857195615768433,8.0
367105.45,7250840.46,0.872161865234375,13.94089126586914,0.9987460374832153,0.9987460374832153,14.0
370761.45,7250837.46,1.147674560546875,16.92091941833496,0.9982715845108032,0.9979082942008972,17.0
375562.45,7250838.46,0.7213134765625,11.931635856628418,0.9968929290771484,0.9955291748046875,12.0
371400.45,7250833.46,1.720489501953125,18.944726943969727,0.9996539354324341,0.9996371269226074,19.0
368745.45,7250834.46,1.61871337890625,9.957584381103516,0.9982508420944214,0.9964810609817505,10.0
374235.45,7250834.46,2.15887451171875,7.954209327697754,0.9973737001419067,0.9914374351501465,8.0
367806.45,7250832.46,1.26953125,16.900575637817383,0.997050404548645,0.9904172420501709,17.0
376372.45,7250830.46,2.0908203125,18.931743621826172,0.9995795488357544,0.9995795488357544,19.0
373279.45,7250827.46,1.552642822265625,19.913244247436523,0.9995476007461548,0.9995476007461548,20.0
375184.45,7250827.46,1.3331298828125,17.93401336669922,0.9990376234054565,0.996434211730957,18.0
368793.45,7250827.46,1.623809814453125,8.950514793395996,0.9970815777778625,0.9939093589782715,9.0
371839.45,7250823.46,1.296875,19.918466567993164,0.999142587184906,0.9989458322525024,20.0
374838.45,7250824.46,2.1356201171875,18.9385986328125,0.9995657205581665,0.9989385604858398,19.0
376736.45,7250826.46,1.0301513671875,10.937525749206543,0.9973289370536804,0.9933035373687744,11.0
366856.45,7250823.46,0.797210693359375,12.93565559387207,0.9982283115386963,0.997830867767334,13.0
371335.45,7250822.46,1.129486083984375,18.919706344604492,0.9992889165878296,0.9992889165878296,19.0
367243.45,7250822.46,0.6845703125,12.932706832885742,0.9977785348892212,0.9977517127990723,13.0
374569.45,7250819.46,1.262939453125,26.878143310546875,0.9988781213760376,0.9966548681259155,27.0
373960.45,7250819.46,1.0296630859375,12.926495552062988,0.9970577955245972,0.9956772327423096,13.0
376028.45,7250818.46,1.491455078125,15.936441421508789,0.9987276792526245,0.9964946508407593,16.0
370130.45,7250813.46,1.622283935546875,19.921865463256836,0.9995280504226685,0.9995280504226685,20.0
373833.45,7250812.46,1.326385498046875,15.943073272705078,0.9992351531982422,0.9988858103752136,16.0
370274.45,7250810.46,1.19354248046875,15.92514705657959,0.9987338185310364,0.99515700340271,16.0
372732.45,7250809.46,0.566436767578125,8.938725471496582,0.9955947399139404,0.9771127700805664,9.0
367349.45,7250809.46,1.919342041015625,21.931257247924805,0.9995697736740112,0.9994798302650452,22.0
370883.45,7250809.46,1.65338134765625,15.948446273803711,0.9995384812355042,0.9995384812355042,16.0
371979.45,7250808.46,0.80535888671875,15.911151885986328,0.9973264932632446,0.9963842630386353,16.0
374965.45,7250808.46,2.1524658203125,21.9393367767334,0.999834418296814,0.9997032880783081,22.0
375764.45,7250807.46,0.8553466796875,13.934407234191895,0.9983474016189575,0.9956824779510498,14.0
371002.45,7250804.46,2.273773193359375,20.93363380432129,0.999832272529602,0.9997624158859253,21.0
367990.45,7250803.46,2.33294677734375,22.9530029296875,0.9998544454574585,0.9998544454574585,23.0
366668.45,7250802.46,1.2882080078125,13.955587387084961,0.9989196062088013,0.9987609386444092,14.0
378207.45,7250800.46,0.738372802734375,14.928587913513184,0.998355507850647,0.9961658716201782,15.0
372289.45,7250801.46,1.530364990234375,16.947158813476562,0.9995269775390625,0.9986526966094971,17.0
371497.45,7250799.46,1.02899169921875,13.929682731628418,0.9977442026138306,0.9945976734161377,14.0
375350.45,7250801.46,1.0252685546875,22.89093589782715,0.9988329410552979,0.9933606386184692,23.0
370392.45,7250799.46,1.84130859375,18.942554473876953,0.9996093511581421,0.9996093511581421,19.0
364067.45,7250796.46,0.956573486328125,15.911276817321777,0.9979829788208008,0.996698260307312,16.0
370563.45,7250795.46,1.576446533203125,18.929338455200195,0.9993014931678772,0.999029278755188,19.0
370079.45,7250793.46,1.9473876953125,17.93956184387207,0.9995786547660828,0.9988623857498169,18.0
373180.45,7250792.46,1.41290283203125,16.92611312866211,0.9993150234222412,0.9993150234222412,17.0
372867.45,7250791.46,0.811492919921875,11.938298225402832,0.998224139213562,0.998224139213562,12.0
370806.45,7250786.46,0.824249267578125,9.950776100158691,0.9975970983505249,0.9961121082305908,10.0
366240.45,7250785.46,1.34442138671875,17.93827247619629,0.999506950378418,0.9994412660598755,18.0
371710.45,7250786.46,1.370697021484375,19.925537109375,0.9993056058883667,0.9991219639778137,20.0
375281.45,7250787.46,1.0076904296875,13.940948486328125,0.9989497661590576,0.9965589642524719,14.0
369485.45,7250785.46,1.1783447265625,21.89679527282715,0.9980900883674622,0.9839969873428345,22.0
372171.45,7250782.46,0.8890380859375,11.944598197937012,0.9980212450027466,0.9955035448074341,12.0
372059.45,7250782.46,1.17047119140625,14.936758041381836,0.9989883899688721,0.9989883899688721,15.0
374910.45,7250781.46,1.1246337890625,17.932865142822266,0.9992774724960327,0.9961544275283813,18.0
375077.45,7250779.46,0.78802490234375,13.90925121307373,0.9965014457702637,0.9812574982643127,14.0
375199.45,7250777.46,2.784912109375,21.944116592407227,0.9998365640640259,0.9996793270111084,22.0
371286.45,7250776.46,1.873443603515625,17.938610076904297,0.9994295835494995,0.9990284442901611,18.0
367070.45,7250775.46,1.04754638671875,13.948932647705078,0.9987578988075256,0.9983921051025391,14.0
371819.45,7250775.46,0.973114013671875,10.954774856567383,0.9986024498939514,0.9981510639190674,11.0
367714.45,7250773.46,0.89923095703125,14.936441421508789,0.999131441116333,0.9986543655395508,15.0
368662.45,7250771.46,2.479034423828125,8.954483985900879,0.9981789588928223,0.9976706504821777,9.0
373041.45,7250769.46,1.3399658203125,18.923463821411133,0.9992102980613708,0.9985279440879822,19.0
