x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
341789.33,7253282.83,1.3690185546875,14.937244415283203,0.9990137219429016,0.9790472984313965,15.0
334913.33,7253281.83,1.862274169921875,19.93889617919922,0.9997310042381287,0.9993009567260742,20.0
336583.33,7253279.83,1.827880859375,18.952062606811523,0.9997967481613159,0.9996393918991089,19.0
339831.33,7253276.83,1.82421875,20.917293548583984,0.9993089437484741,0.9975574016571045,21.0
342694.33,7253279.83,1.026580810546875,17.921157836914062,0.9989916086196899,0.9984704256057739,18.0
343257.33,7253278.83,1.0670166015625,19.90967559814453,0.998224139213562,0.9965943098068237,20.0
335548.33,7253275.83,2.3199462890625,27.896705627441406,0.9998432397842407,0.9997637867927551,28.0
336370.33,7253269.83,0.8585205078125,13.943952560424805,0.9983944892883301,0.9980126619338989,14.0
336440.33,7253267.83,1.394744873046875,19.931550979614258,0.9996650218963623,0.9981296062469482,20.0
343498.33,7253269.83,2.3037109375,15.939870834350586,0.999075174331665,0.9988373517990112,16.0
343707.33,7253270.83,1.0157470703125,10.945856094360352,0.9971810579299927,0.9864329099655151,11.0
335036.33,7253262.83,1.518341064453125,11.9284086227417,0.996261477470398,0.9859122037887573,12.0
339691.33,7253260.83,2.105255126953125,24.911571502685547,0.9994971752166748,0.9994971752166748,25.0
336913.33,7253257.83,1.597991943359375,22.89982795715332,0.9994232654571533,0.9994232654571533,23.0
334803.33,7253257.83,0.987884521484375,16.918685913085938,0.9986374378204346,0.9964450597763062,17.0
336193.33,7253258.83,0.902130126953125,13.93415355682373,0.9988489151000977,0.9968459010124207,14.0
340083.33,7253257.83,1.5250244140625,24.90477180480957,0.9992814660072327,0.9990682601928711,25.0
339890.33,7253253.83,1.9803466796875,22.923675537109375,0.9996509552001953,0.9993970990180969,23.0
334559.33,7253251.83,1.238494873046875,17.929012298583984,0.9993802309036255,0.9991629123687744,18.0
338829.33,7253252.83,1.549468994140625,14.929520606994629,0.9978926181793213,0.9978926181793213,15.0
344356.33,7253251.83,1.74456787109375,21.91004180908203,0.9989312291145325,0.9989312291145325,22.0
343300.33,7253250.83,1.37835693359375,21.93522071838379,0.9997748136520386,0.999345064163208,22.0
339738.33,7253249.83,1.474273681640625,13.936628341674805,0.9989312887191772,0.9983575940132141,14.0
342125.33,7253249.83,1.735107421875,20.911724090576172,0.9995362758636475,0.9990065097808838,21.0
336043.33,7253248.83,1.4359130859375,20.912944793701172,0.9992697238922119,0.9986650943756104,21.0
341902.33,7253246.83,1.322296142578125,16.94459342956543,0.9994515180587769,0.9970671534538269,17.0
339446.33,7253245.83,1.02178955078125,15.922491073608398,0.9978295564651489,0.997689962387085,16.0
342213.33,7253245.83,1.32305908203125,13.944218635559082,0.9985318183898926,0.9954313635826111,14.0
343858.33,7253244.83,1.310455322265625,15.934028625488281,0.9989564418792725,0.997281551361084,16.0
336951.33,7253242.83,0.938568115234375,16.90778160095215,0.9974827766418457,0.9960880279541016,17.0
342024.33,7253239.83,1.42669677734375,21.91539764404297,0.999142587184906,0.9982190132141113,22.0
338336.33,7253240.83,0.646087646484375,7.940957069396973,0.9953863024711609,0.9953863024711609,8.0
341126.33,7253239.83,1.263916015625,13.946846008300781,0.9987560510635376,0.9985008239746094,14.0
341540.33,7253235.83,2.2567138671875,19.91326332092285,0.9994373321533203,0.9994373321533203,20.0
344769.33,7253237.83,1.03179931640625,8.937832832336426,0.9952940940856934,0.9453060626983643,9.0
335932.33,7253231.83,1.30474853515625,17.931316375732422,0.9988439083099365,0.9959185123443604,18.0
340457.33,7253231.83,0.6768798828125,9.937226295471191,0.996533989906311,0.9912142157554626,10.0
344707.33,7253233.83,2.326751708984375,16.918210983276367,0.9986754655838013,0.9965064525604248,17.0
336549.33,7253230.83,1.23114013671875,14.941757202148438,0.9992619752883911,0.9992619752883911,15.0
337411.33,7253231.83,1.951171875,17.954191207885742,0.9996607303619385,0.998685359954834,18.0
337068.33,7253228.83,1.76654052734375,16.939029693603516,0.9996223449707031,0.9992205500602722,17.0
342766.33,7253228.83,0.992584228515625,8.941933631896973,0.9967243671417236,0.005299584474414587,9.0
335468.33,7253226.83,0.834136962890625,14.918889999389648,0.9985801577568054,0.9984252452850342,15.0
336089.33,7253223.83,1.0316162109375,17.91942024230957,0.9989657402038574,0.9984047412872314,18.0
336471.33,7253223.83,1.46441650390625,20.905502319335938,0.9992128014564514,0.9992128014564514,21.0
342680.33,7253224.83,1.083770751953125,16.937366485595703,0.9991270899772644,0.0009753916529007256,17.0
337126.33,7253222.83,0.981964111328125,20.90069007873535,0.9981124401092529,0.9963678121566772,21.0
337178.33,7253222.83,0.796875,9.951894760131836,0.9978070855140686,0.9977960586547852,10.0
338707.33,7253221.83,1.13116455078125,16.927371978759766,0.9990056753158569,0.9925974607467651,17.0
336369.33,7253219.83,0.6552734375,9.94198989868164,0.9968570470809937,0.9876726865768433,10.0
334863.33,7253214.83,1.82293701171875,20.927001953125,0.9994672536849976,0.9994672536849976,21.0
337343.33,7253214.83,2.332763671875,25.921682357788086,0.9998214840888977,0.999624490737915,26.0
342620.33,7253214.83,1.051116943359375,11.942533493041992,0.9975191950798035,0.9975003004074097,12.0
342962.33,7253210.83,0.79705810546875,14.885148048400879,0.994583785533905,0.9915101528167725,15.0
341802.33,7253207.83,1.473297119140625,16.951614379882812,0.9996826648712158,0.9987988471984863,17.0
336621.33,7253209.83,1.869659423828125,21.920284271240234,0.9994994401931763,0.9959169626235962,22.0
339177.33,7253204.83,1.562774658203125,19.915790557861328,0.9991233348846436,0.9988746643066406,20.0
335411.33,7253200.83,0.889678955078125,14.924643516540527,0.9978175163269043,0.9969193935394287,15.0
339018.33,7253201.83,0.79949951171875,8.960005760192871,0.997534453868866,0.997534453868866,9.0
336825.33,7253200.83,1.17999267578125,17.9039363861084,0.9979644417762756,0.9942364692687988,18.0
340148.33,7253199.83,1.685089111328125,23.910844802856445,0.9993191361427307,0.9992749691009521,24.0
336161.33,7253196.83,0.84466552734375,19.894773483276367,0.998214840888977,0.9971897602081299,20.0
336891.33,7253196.83,0.863739013671875,9.947521209716797,0.9978715777397156,0.9967448711395264,10.0
334466.33,7253193.83,1.778717041015625,14.94821548461914,0.9994091987609863,0.9992414116859436,15.0
335211.33,7253194.83,1.46112060546875,8.94757080078125,0.9970090389251709,0.9957642555236816,9.0
337492.33,7253192.83,1.654693603515625,19.93866539001465,0.9997941255569458,0.9995043277740479,20.0
339387.33,7253193.83,0.939849853515625,13.9360933303833,0.9984989762306213,0.9984989762306213,14.0
334655.33,7253190.83,1.49578857421875,18.940502166748047,0.9995095729827881,0.9992383718490601,19.0
336730.33,7253191.83,0.73394775390625,10.944541931152344,0.997954249382019,0.9973235130310059,11.0
338680.33,7253191.83,0.910797119140625,11.929259300231934,0.9976398944854736,0.996673583984375,12.0
340803.33,7253190.83,1.029205322265625,15.922274589538574,0.9984928965568542,0.9972854256629944,16.0
343388.33,7253190.83,0.781646728515625,12.932196617126465,0.9979794025421143,0.9970980882644653,13.0
344224.33,7253190.83,1.351654052734375,20.89975357055664,0.9987679719924927,0.9947274923324585,21.0
334724.33,7253186.83,1.924072265625,21.9338321685791,0.9997903108596802,0.9996628165245056,22.0
335856.33,7253184.83,1.262451171875,16.932706832885742,0.9988702535629272,0.9977850914001465,17.0
335986.33,7253184.83,1.722442626953125,15.953705787658691,0.9995375871658325,0.9992276430130005,16.0
343499.33,7253184.83,2.300140380859375,21.926015853881836,0.9997130632400513,0.9997130632400513,22.0
343937.33,7253186.83,0.88836669921875,17.902498245239258,0.9980159401893616,0.9902014136314392,18.0
339490.33,7253183.83,1.5380859375,18.93898582458496,0.9995015859603882,0.9993329048156738,19.0
335137.33,7253180.83,1.45343017578125,9.94117259979248,0.9968136548995972,0.9966778755187988,10.0
344031.33,7253178.83,0.800201416015625,8.948335647583008,0.9974259734153748,0.9974259734153748,9.0
341435.33,7253177.83,2.203765869140625,16.949697494506836,0.9996137022972107,0.9996137022972107,17.0
334776.33,7253175.83,1.48260498046875,18.920862197875977,0.9987220168113708,0.9956787824630737,19.0
339246.33,7253173.83,1.696380615234375,19.920154571533203,0.9994820356369019,0.9992425441741943,20.0
336572.33,7253173.83,0.683990478515625,8.943379402160645,0.997053861618042,0.9961065053939819,9.0
343303.33,7253170.83,1.485626220703125,19.919939041137695,0.9994382858276367,0.9994051456451416,20.0
345007.33,7253169.83,1.327392578125,23.881805419921875,0.9992959499359131,0.998810887336731,24.0
339098.33,7253168.83,1.84393310546875,19.930620193481445,0.9995144605636597,0.9994224309921265,20.0
334919.33,7253164.83,2.09869384765625,22.921598434448242,0.9997388124465942,0.9992345571517944,23.0
337919.33,7253162.83,2.2381591796875,7.956636428833008,0.9971959590911865,0.0013189476449042559,8.0
336411.33,7253162.83,0.57049560546875,9.937772750854492,0.9964317083358765,0.9948477745056152,10.0
341377.33,7253161.83,2.24395751953125,15.947521209716797,0.9993956685066223,0.9993956685066223,16.0
334532.33,7253159.83,1.63330078125,19.926803588867188,0.9995983839035034,0.9995983839035034,20.0
334248.33,7253157.83,1.00152587890625,16.89649200439453,0.9967573881149292,0.9879456758499146,17.0
335473.33,7253158.83,1.279693603515625,18.94080924987793,0.9994456768035889,0.9994417428970337,19.0
342366.33,7253160.83,1.317230224609375,17.927791595458984,0.9988640546798706,0.9962629079818726,18.0
341959.33,7253156.83,0.9139404296875,14.936444282531738,0.9981715083122253,0.9964492917060852,15.0
342701.33,7253154.83,1.38409423828125,18.921663284301758,0.9987814426422119,0.9981688857078552,19.0
335405.33,7253151.83,0.862945556640625,13.93171215057373,0.9979838132858276,0.9979838132858276,14.0
336089.33,7253150.83,1.440948486328125,19.938520431518555,0.9994406700134277,0.9988898038864136,20.0
336499.33,7253148.83,1.519317626953125,18.936134338378906,0.999459981918335,0.999459981918335,19.0
344701.33,7253147.83,2.188385009765625,18.924955368041992,0.9991260766983032,0.9990844130516052,19.0
335356.33,7253144.83,0.852752685546875,19.89767837524414,0.9978888034820557,0.9807800054550171,20.0
336554.33,7253145.83,2.145782470703125,21.946151733398438,0.9998492002487183,0.9998353719711304,22.0
337399.33,7253144.83,1.09356689453125,18.91954231262207,0.9992688298225403,0.9992688298225403,19.0
337899.33,7253143.83,1.851959228515625,17.923873901367188,0.9991805553436279,0.995990514755249,18.0
337455.33,7253143.83,1.654937744140625,19.926607131958008,0.9995558261871338,0.9995558261871338,20.0
337231.33,7253141.83,2.192596435546875,20.907567977905273,0.9992245435714722,0.9986723065376282,21.0
342795.33,7253142.83,1.793609619140625,13.94221019744873,0.9991106390953064,0.9991062879562378,14.0
343242.33,7253141.83,1.13372802734375,15.938883781433105,0.9991011619567871,0.998975932598114,16.0
335942.33,7253138.83,0.888671875,20.897960662841797,0.9987528324127197,0.9977500438690186,21.0
339651.33,7253140.83,2.516357421875,18.928104400634766,0.9994385242462158,0.9994385242462158,19.0
337592.33,7253133.83,1.048980712890625,16.937339782714844,0.9989700317382812,0.997559666633606,17.0
344565.33,7253133.83,2.316375732421875,25.901086807250977,0.9996301531791687,0.9993269443511963,26.0
336041.33,7253130.83,2.04473876953125,19.942380905151367,0.9997829794883728,0.9997039437294006,20.0
334818.33,7253129.83,2.05609130859375,20.9356689453125,0.9996765851974487,0.9992966055870056,21.0
337878.33,7253128.83,1.50445556640625,10.928557395935059,0.9973664283752441,0.0010549434227868915,11.0
337644.33,7253127.83,0.9898681640625,15.924982070922852,0.9983398914337158,0.9929288625717163,16.0
340075.33,7253125.83,1.31097412109375,19.885047912597656,0.9969035983085632,0.9732495546340942,20.0
344042.33,7253128.83,1.239532470703125,16.92510414123535,0.998946487903595,0.998946487903595,17.0
344941.33,7253127.83,-9999.0,21.92711639404297,0.9996429681777954,0.9996429681777954,22.0
336959.33,7253125.83,1.8900146484375,23.908321380615234,0.9994890093803406,0.9988869428634644,24.0
334412.33,7253124.83,1.30999755859375,16.941864013671875,0.9995396137237549,0.9994035959243774,17.0
342560.33,7253125.83,1.93701171875,19.913063049316406,0.999555230140686,0.999555230140686,20.0
338832.33,7253124.83,2.04327392578125,20.91560173034668,0.9992526769638062,0.9992526769638062,21.0
343406.33,7253123.83,1.760650634765625,18.937999725341797,0.9997197985649109,0.9994211792945862,19.0
344280.33,7253125.83,1.1285400390625,16.904685974121094,0.9977453947067261,0.9931500554084778,17.0
337335.33,7253123.83,0.940185546875,16.9118595123291,0.9981337785720825,0.9973034858703613,17.0
334604.33,7253121.83,1.70391845703125,20.924381256103516,0.9996171593666077,0.9992883205413818,21.0
340197.33,7253119.83,0.91864013671875,11.935815811157227,0.9970624446868896,0.9961929321289062,12.0
341566.33,7253119.83,1.4298095703125,16.955636978149414,0.9994699954986572,0.9993199706077576,17.0
338583.33,7253118.83,1.216766357421875,16.935819625854492,0.999212384223938,0.9987396001815796,17.0
343106.33,7253115.83,1.471435546875,18.932384490966797,0.9992119073867798,0.9982717037200928,19.0
334227.33,7253116.83,0.7891845703125,9.938371658325195,0.9968841671943665,0.9961605668067932,10.0
334295.33,7253115.83,0.96783447265625,16.926189422607422,0.9984191656112671,0.9977452754974365,17.0
342241.33,7253115.83,2.228485107421875,21.92536735534668,0.9994381070137024,0.9991515278816223,22.0
343868.33,7253116.83,0.99346923828125,12.935310363769531,0.9977847337722778,0.9729105234146118,13.0
341801.33,7253113.83,0.7896728515625,8.959872245788574,0.9975368976593018,0.9944747686386108,9.0
336094.33,7253109.83,0.637237548828125,12.932348251342773,0.9980979561805725,0.9950143694877625,13.0
341846.33,7253110.83,1.103118896484375,15.931718826293945,0.9992298483848572,0.9986903071403503,16.0
344174.33,7253111.83,1.424896240234375,24.890047073364258,0.9990183711051941,0.9931352138519287,25.0
335591.33,7253106.83,1.90179443359375,24.911697387695312,0.9992731809616089,0.999019205570221,25.0
342444.33,7253107.83,1.6329345703125,19.91917610168457,0.9992631673812866,0.9992631673812866,20.0
334756.33,7253107.83,1.7178955078125,19.930828094482422,0.9995461106300354,0.9993508458137512,20.0
337235.33,7253107.83,1.2821044921875,16.90624237060547,0.9973189830780029,0.9968229532241821,17.0
339389.33,7253105.83,1.19537353515625,16.932443618774414,0.9990072846412659,0.9990072846412659,17.0
341514.33,7253105.83,0.872161865234375,9.9500093460083,0.997305691242218,0.9971729516983032,10.0
341957.33,7253104.83,0.873626708984375,13.9276762008667,0.9983403086662292,0.005793012212961912,14.0
336839.33,7253095.83,1.88983154296875,24.91862678527832,0.9996609687805176,0.9988570213317871,25.0
343525.33,7253098.83,1.772979736328125,21.938676834106445,0.9997543692588806,0.9997543692588806,22.0
335863.33,7253092.83,1.04046630859375,15.941938400268555,0.9992237091064453,0.9990425705909729,16.0
336399.33,7253092.83,1.85211181640625,19.936140060424805,0.9996814727783203,0.9993360638618469,20.0
339133.33,7253091.83,1.14593505859375,16.9436092376709,0.9993764162063599,0.9993764162063599,17.0
343458.33,7253091.83,0.83447265625,13.939362525939941,0.9989997148513794,0.9983612298965454,14.0
336538.33,7253089.83,0.820465087890625,10.940650939941406,0.998235821723938,0.997755765914917,11.0
342042.33,7253088.83,0.879425048828125,8.954330444335938,0.9973077774047852,0.9935463070869446,9.0
336205.33,7253085.83,0.56951904296875,8.952435493469238,0.9973187446594238,0.9973187446594238,9.0
336757.33,7253084.83,1.62738037109375,18.938636779785156,0.9996510744094849,0.9996143579483032,19.0
337416.33,7253083.83,1.651824951171875,17.927753448486328,0.9992568492889404,0.9986459016799927,18.0
336610.33,7253082.83,1.98394775390625,24.9156436920166,0.9997533559799194,0.9994888305664062,25.0
334506.33,7253080.83,1.63818359375,21.919376373291016,0.9997048377990723,0.9997048377990723,22.0
334365.33,7253079.83,1.564453125,20.926673889160156,0.9995600581169128,0.9995600581169128,21.0
336485.33,7253079.83,1.960174560546875,18.957761764526367,0.9998295307159424,0.9998295307159424,19.0
337485.33,7253079.83,2.116058349609375,23.92630958557129,0.9995713829994202,0.9994741678237915,24.0
334148.33,7253077.83,1.39141845703125,17.93265151977539,0.9992174506187439,0.9992174506187439,18.0
337881.33,7253076.83,1.4632568359375,24.893512725830078,0.9992458820343018,0.9985814094543457,25.0
342697.33,7253078.83,1.391510009765625,17.939489364624023,0.9994398355484009,0.9988386631011963,18.0
